SGOF
-- Coarse cell:	1	1	1	: 1
0.471982	0.267664	0.243779	0
0.486717	0.275208	0.228403	0
0.501339	0.282582	0.213582	0
0.515797	0.289728	0.199402	0
0.530073	0.296614	0.18578	0
0.544219	0.303377	0.172857	0
0.558246	0.310029	0.160501	0
0.572109	0.316542	0.148749	0
0.585608	0.322775	0.137671	0
0.598665	0.328666	0.127225	0
0.611298	0.334235	0.117461	0
0.623522	0.339486	0.108322	0
0.6354	0.344511	0.0997533	0
0.646981	0.34939	0.0917494	0
0.65837	0.354205	0.0842488	0
0.669484	0.358888	0.0771436	0
0.690628	0.367779	0.0642158	0
0.71025	0.376027	0.0530807	0
0.728335	0.383597	0.0435635	0
0.744865	0.390476	0.0353163	0
0.759917	0.396617	0.0283077	0
0.773464	0.402038	0.0225143	0
0.85	0.43	0	0
/
-- Coarse cell:	2	6	3	: 299
0	0	1	0
0.0128592	0.00390062	0.971377	0
0.02555	0.00772128	0.947252	0
0.04048	0.0125112	0.921086	0
0.0572188	0.0182155	0.890068	0
0.0693439	0.022808	0.868807	0
0.0819958	0.0277705	0.846396	0
0.0954414	0.033137	0.823644	0
0.109936	0.03906	0.799427	0
0.125656	0.0457084	0.773668	0
0.142681	0.0531402	0.745886	0
0.16118	0.0613319	0.716129	0
0.181322	0.0705017	0.684559	0
0.203223	0.0807033	0.650623	0
0.214755	0.0861302	0.63297	0
0.226657	0.091839	0.615107	0
0.238888	0.0977271	0.596802	0
0.251421	0.103836	0.578241	0
0.264283	0.110153	0.55942	0
0.277497	0.116719	0.540359	0
0.291078	0.12351	0.52098	0
0.305021	0.130552	0.501349	0
0.319289	0.137808	0.481456	0
0.333825	0.145285	0.461602	0
0.348585	0.152918	0.441679	0
0.363538	0.1607	0.421733	0
0.378686	0.168668	0.401966	0
0.394073	0.176811	0.382189	0
0.409663	0.185096	0.362424	0
0.42542	0.193545	0.342899	0
0.441331	0.202135	0.323556	0
0.457348	0.21081	0.304411	0
0.473421	0.219578	0.285654	0
0.489514	0.228411	0.267266	0
0.505622	0.23728	0.249298	0
0.521681	0.246167	0.231775	0
0.537599	0.25503	0.214878	0
0.55335	0.263807	0.198588	0
0.568894	0.272512	0.182932	0
0.58428	0.281172	0.167918	0
0.599372	0.289663	0.153584	0
0.614171	0.298011	0.139973	0
0.628646	0.306221	0.127125	0
0.642719	0.314189	0.114961	0
0.656383	0.321928	0.10365	0
0.669678	0.329504	0.0930987	0
0.682538	0.336827	0.0832213	0
0.694821	0.343785	0.0740842	0
0.706577	0.350431	0.0657435	0
0.717846	0.356829	0.0581435	0
0.738868	0.368766	0.0446624	0
0.758346	0.379761	0.0337385	0
0.776667	0.390164	0.0245923	0
0.85	0.43	0	0
/
-- Coarse cell:	3	6	3	: 300
0	0	1	0
0.0137374	0.00558202	0.989162	0
0.0248113	0.00988402	0.967034	0
0.0383535	0.0156257	0.940258	0
0.0531214	0.0224725	0.909557	0
0.0699983	0.0304176	0.873823	0
0.0825002	0.0366075	0.847998	0
0.0961433	0.0434806	0.820084	0
0.111153	0.0512211	0.78955	0
0.127525	0.05988	0.757279	0
0.14536	0.0694416	0.722731	0
0.164541	0.0799234	0.686288	0
0.184955	0.0912557	0.648726	0
0.206683	0.10345	0.609667	0
0.218112	0.109937	0.589708	0
0.229931	0.11666	0.569426	0
0.242102	0.123569	0.548753	0
0.254635	0.13075	0.527978	0
0.267521	0.138166	0.507048	0
0.280736	0.145758	0.485881	0
0.294216	0.153525	0.464826	0
0.307969	0.161479	0.443928	0
0.322016	0.169578	0.422921	0
0.336336	0.177826	0.401999	0
0.350971	0.186294	0.381349	0
0.365793	0.194825	0.360833	0
0.38078	0.203407	0.340587	0
0.395955	0.212137	0.320918	0
0.411255	0.220875	0.301499	0
0.426624	0.229573	0.28249	0
0.442079	0.238355	0.264282	0
0.457542	0.247064	0.246497	0
0.473005	0.255659	0.229171	0
0.488525	0.264305	0.21269	0
0.503861	0.272779	0.196936	0
0.518924	0.280956	0.181806	0
0.533776	0.28897	0.167639	0
0.548482	0.29691	0.154341	0
0.562925	0.30457	0.141556	0
0.577108	0.311924	0.129395	0
0.591105	0.319163	0.118221	0
0.604887	0.326287	0.10772	0
0.618307	0.333096	0.0977602	0
0.631343	0.33951	0.0884523	0
0.644076	0.345704	0.0799403	0
0.656537	0.35172	0.0720273	0
0.668683	0.357581	0.0647106	0
0.680434	0.363125	0.0579251	0
0.691717	0.368285	0.0516297	0
0.713104	0.377927	0.0408966	0
0.732596	0.386137	0.0319779	0
0.750285	0.393583	0.0248708	0
0.85	0.43	0	0
/
-- Coarse cell:	4	6	3	: 301
0	0	1	0
0.0143086	0.00716796	0.990806	0
0.0268153	0.0135801	0.960959	0
0.0403326	0.021501	0.924887	0
0.054589	0.0303587	0.886523	0
0.0700054	0.0403483	0.845427	0
0.0810259	0.0477391	0.816295	0
0.0927218	0.0557833	0.785973	0
0.105245	0.0645467	0.754107	0
0.118719	0.0741672	0.72058	0
0.13332	0.0847086	0.685052	0
0.149018	0.0962484	0.647801	0
0.165635	0.108584	0.609369	0
0.183193	0.121759	0.57025	0
0.201656	0.135664	0.530301	0
0.221188	0.150434	0.489928	0
0.241522	0.16574	0.44963	0
0.262393	0.181406	0.410101	0
0.283939	0.197442	0.371534	0
0.305878	0.213554	0.334455	0
0.316922	0.221572	0.316591	0
0.32801	0.229569	0.29938	0
0.33908	0.237436	0.282613	0
0.350157	0.245216	0.266341	0
0.361292	0.252975	0.250779	0
0.372424	0.260602	0.235743	0
0.383525	0.268075	0.221252	0
0.39463	0.275421	0.2073	0
0.405784	0.28268	0.19403	0
0.416949	0.289808	0.181278	0
0.428055	0.296755	0.169131	0
0.439067	0.303474	0.157582	0
0.460899	0.3163	0.136286	0
0.482671	0.328507	0.117282	0
0.504166	0.33986	0.10017	0
0.525266	0.350359	0.0852276	0
0.546201	0.360032	0.0721342	0
0.567007	0.369043	0.0606268	0
0.587503	0.377376	0.0504834	0
0.607498	0.384665	0.0417772	0
0.62694	0.39075	0.0345512	0
0.646583	0.396826	0.0284895	0
0.85	0.43	0	0
/
-- Coarse cell:	5	6	3	: 302
0	0	1	0
0.0121472	0.0067402	1.09674	0
0.0253038	0.0141652	1.08281	0
0.0402099	0.0231175	1.02919	0
0.0558449	0.0333453	0.981565	0
0.0668584	0.0407011	0.946196	0
0.0784575	0.048658	0.910932	0
0.090747	0.0572642	0.874175	0
0.103764	0.0665977	0.836573	0
0.117626	0.0766516	0.797561	0
0.132484	0.0876391	0.757237	0
0.148409	0.0995638	0.715077	0
0.165563	0.112539	0.671199	0
0.183756	0.126444	0.626308	0
0.202939	0.141163	0.580557	0
0.222944	0.156589	0.534709	0
0.243708	0.172612	0.489071	0
0.265077	0.189058	0.444117	0
0.286985	0.205844	0.40028	0
0.298044	0.214279	0.379024	0
0.309107	0.222649	0.358203	0
0.320142	0.230991	0.338198	0
0.331158	0.239275	0.318779	0
0.342163	0.247485	0.299864	0
0.36403	0.263601	0.264025	0
0.385558	0.279307	0.230902	0
0.406413	0.294146	0.200952	0
0.426503	0.308282	0.174261	0
0.445819	0.321411	0.150401	0
0.464446	0.333758	0.129321	0
0.482527	0.345467	0.110481	0
0.499509	0.355893	0.0943771	0
0.515378	0.365176	0.0806583	0
0.530435	0.373704	0.0689288	0
0.544857	0.3813	0.0588125	0
0.558835	0.388342	0.0501588	0
0.572147	0.394263	0.0427727	0
0.584768	0.399658	0.0365893	0
0.85	0.43	0	0
/
-- Coarse cell:	6	6	3	: 303
0	0	1	0
0.0123021	0.00679395	1.10641	0
0.0241268	0.0129403	1.09251	0
0.0382461	0.0208982	1.06773	0
0.0530569	0.0294981	1.0224	0
0.068976	0.0392441	0.980779	0
0.0802294	0.0461916	0.949905	0
0.092126	0.0537162	0.91846	0
0.104742	0.0618839	0.885772	0
0.118248	0.0706808	0.851255	0
0.132835	0.0803906	0.815417	0
0.148729	0.0910555	0.77673	0
0.166072	0.102857	0.736104	0
0.184627	0.115605	0.69307	0
0.204469	0.129402	0.648411	0
0.225543	0.144162	0.602485	0
0.247817	0.159822	0.555596	0
0.259424	0.168042	0.532043	0
0.271252	0.176384	0.508287	0
0.283335	0.184912	0.484557	0
0.295677	0.193656	0.460981	0
0.308249	0.202515	0.437216	0
0.320992	0.211486	0.413725	0
0.333934	0.220624	0.390604	0
0.347019	0.22978	0.367645	0
0.360266	0.239014	0.345086	0
0.373749	0.24842	0.322914	0
0.387402	0.257825	0.300965	0
0.401002	0.267115	0.27981	0
0.414341	0.276221	0.259859	0
0.427328	0.284952	0.24092	0
0.439984	0.293362	0.223159	0
0.452298	0.301482	0.20654	0
0.464304	0.309285	0.190893	0
0.476023	0.316815	0.176157	0
0.487444	0.323985	0.162309	0
0.498641	0.33091	0.149492	0
0.520042	0.3438	0.126235	0
0.540215	0.355329	0.106417	0
0.558972	0.365383	0.0896866	0
0.57633	0.374178	0.0757822	0
0.592742	0.381976	0.0641674	0
0.608181	0.388468	0.0542347	0
0.622866	0.393871	0.0460422	0
0.637156	0.398855	0.039031	0
0.65099	0.403681	0.0330213	0
0.85	0.43	0	0
/
-- Coarse cell:	7	6	3	: 304
0	0	1	0
0.0111482	0.00609594	1.12943	0
0.0262999	0.0137818	1.08116	0
0.0393955	0.02129	1.04788	0
0.0533093	0.0292431	0.999932	0
0.0683327	0.0384709	0.957373	0
0.0848177	0.0487288	0.909631	0
0.0969043	0.0565174	0.877689	0
0.109987	0.0651172	0.843892	0
0.124332	0.0745914	0.8073	0
0.140049	0.0853396	0.769722	0
0.156911	0.0968976	0.729623	0
0.174937	0.109616	0.689093	0
0.194337	0.123339	0.646294	0
0.214864	0.138125	0.60333	0
0.236262	0.153604	0.559883	0
0.247346	0.161676	0.538194	0
0.258677	0.169866	0.516156	0
0.270302	0.178368	0.49436	0
0.282233	0.187089	0.472497	0
0.29443	0.195905	0.450313	0
0.306871	0.204972	0.428607	0
0.319526	0.214164	0.407114	0
0.332483	0.223436	0.385316	0
0.345733	0.232981	0.36411	0
0.359264	0.242631	0.343062	0
0.372932	0.252177	0.322077	0
0.386853	0.261958	0.301856	0
0.400818	0.271576	0.282184	0
0.414495	0.28076	0.263303	0
0.427887	0.289764	0.245821	0
0.440969	0.298378	0.229286	0
0.453711	0.306464	0.213616	0
0.466163	0.31429	0.198965	0
0.478393	0.321903	0.185282	0
0.490364	0.329112	0.17229	0
0.502021	0.335775	0.159955	0
0.513436	0.342183	0.14858	0
0.524691	0.348461	0.137988	0
0.5357	0.354434	0.127898	0
0.556857	0.36487	0.109616	0
0.576973	0.373858	0.0938378	0
0.596269	0.382338	0.0801264	0
0.614733	0.389585	0.0682162	0
0.632221	0.395161	0.0577172	0
0.648405	0.399122	0.0487697	0
0.663902	0.403317	0.0416626	0
0.679	0.40782	0.0355013	0
0.85	0.43	0	0
/
-- Coarse cell:	8	6	3	: 305
0	0	1	0
0.0131274	0.00669454	1.25492	0
0.0270096	0.0144152	1.27602	0
0.038062	0.0210562	1.26552	0
0.0503129	0.028541	1.22638	0
0.0628776	0.0368744	1.18195	0
0.0756562	0.045532	1.14008	0
0.0890103	0.0547923	1.09989	0
0.102854	0.0645662	1.05629	0
0.11717	0.0748876	1.01296	0
0.132113	0.0857639	0.969003	0
0.14786	0.097356	0.924016	0
0.164539	0.10971	0.877052	0
0.182351	0.123012	0.828694	0
0.201542	0.137358	0.77797	0
0.222002	0.152667	0.725564	0
0.243597	0.168775	0.67228	0
0.254758	0.177076	0.645498	0
0.266177	0.185526	0.618605	0
0.277831	0.194108	0.591589	0
0.289713	0.202828	0.564748	0
0.301837	0.211644	0.537967	0
0.314165	0.220532	0.51136	0
0.326722	0.229523	0.484931	0
0.339423	0.238491	0.458875	0
0.352393	0.247543	0.433052	0
0.365604	0.256657	0.4074	0
0.378984	0.265722	0.382122	0
0.392466	0.274723	0.357604	0
0.405879	0.283544	0.333843	0
0.419138	0.292047	0.310974	0
0.432285	0.300363	0.289345	0
0.445263	0.308412	0.268694	0
0.457964	0.316099	0.249073	0
0.470335	0.32336	0.230721	0
0.482478	0.330335	0.213572	0
0.494305	0.336979	0.197506	0
0.505771	0.34327	0.1825	0
0.516865	0.349163	0.16855	0
0.538126	0.35978	0.143607	0
0.558085	0.369206	0.122168	0
0.576983	0.377752	0.104041	0
0.594648	0.385098	0.0883022	0
0.610952	0.390871	0.0749406	0
0.626435	0.395662	0.0638453	0
0.641795	0.400766	0.0542141	0
0.657204	0.406254	0.0455943	0
0.672304	0.411352	0.038073	0
0.686949	0.415634	0.0315294	0
0.701038	0.419012	0.0260032	0
0.85	0.43	0	0
/
-- Coarse cell:	9	6	3	: 306
0	0	1	0
0.0120254	0.00557889	1.0272	0
0.0260134	0.011884	0.998385	0
0.040567	0.0188589	0.963736	0
0.0526195	0.0251972	0.931316	0
0.0653275	0.0320695	0.900163	0
0.0787885	0.0395694	0.867447	0
0.0929152	0.0478788	0.833633	0
0.107746	0.0567251	0.799068	0
0.12329	0.0662921	0.763636	0
0.139613	0.0765935	0.726894	0
0.156888	0.0877062	0.68898	0
0.175283	0.099817	0.649509	0
0.194981	0.112961	0.608227	0
0.215933	0.127212	0.565647	0
0.238032	0.142424	0.522069	0
0.249438	0.15035	0.500149	0
0.261018	0.158439	0.478296	0
0.272826	0.166703	0.45646	0
0.284855	0.175153	0.434703	0
0.297125	0.183795	0.413003	0
0.30956	0.192551	0.391462	0
0.322114	0.201412	0.370294	0
0.334799	0.210368	0.349463	0
0.347578	0.219356	0.328931	0
0.360422	0.228395	0.308967	0
0.373415	0.237496	0.289371	0
0.386446	0.246549	0.270229	0
0.399589	0.255648	0.251673	0
0.412807	0.264723	0.233557	0
0.426125	0.273788	0.215978	0
0.439461	0.282794	0.199161	0
0.452776	0.291674	0.182925	0
0.465975	0.300359	0.16743	0
0.479138	0.308901	0.152916	0
0.492304	0.31732	0.138976	0
0.505263	0.325432	0.125703	0
0.518095	0.333314	0.113465	0
0.530793	0.3409	0.102091	0
0.543017	0.347979	0.0915567	0
0.554727	0.354643	0.0821544	0
0.566032	0.360962	0.0737819	0
0.587196	0.372075	0.059039	0
0.606091	0.380993	0.0476662	0
0.622855	0.388614	0.0391506	0
0.637916	0.39529	0.032312	0
0.651428	0.400806	0.0268833	0
0.85	0.43	0	0
/
-- Coarse cell:	10	6	3	: 307
0	0	1	0
0.0112442	0.00532348	1.00746	0
0.0222634	0.0103331	0.975491	0
0.0334477	0.0158263	0.946538	0
0.0472882	0.02344	0.907951	0
0.0625105	0.0319851	0.866924	0
0.0791575	0.0419268	0.825878	0
0.0912398	0.0492819	0.796151	0
0.10421	0.0573837	0.765638	0
0.118157	0.0662739	0.733424	0
0.133194	0.0760321	0.699221	0
0.149538	0.0868475	0.663195	0
0.167366	0.0988285	0.624715	0
0.186445	0.11186	0.584733	0
0.206577	0.125791	0.543755	0
0.2279	0.14076	0.501948	0
0.239051	0.148612	0.480507	0
0.250549	0.156766	0.458888	0
0.262303	0.165158	0.437398	0
0.274263	0.173686	0.415828	0
0.286375	0.182355	0.394469	0
0.298672	0.191203	0.373501	0
0.31114	0.200136	0.35259	0
0.323755	0.20919	0.331965	0
0.336519	0.21838	0.311896	0
0.349393	0.22758	0.292065	0
0.362302	0.236802	0.272765	0
0.375298	0.246082	0.254197	0
0.388359	0.255307	0.235997	0
0.4014	0.264486	0.21846	0
0.414535	0.273683	0.201684	0
0.427638	0.282722	0.185479	0
0.44065	0.291635	0.170083	0
0.453544	0.300357	0.155659	0
0.466243	0.308775	0.141988	0
0.478778	0.317016	0.129197	0
0.491136	0.32495	0.117372	0
0.503273	0.332574	0.10638	0
0.515095	0.339815	0.0961607	0
0.526677	0.346811	0.0869533	0
0.538059	0.353428	0.0784258	0
0.54916	0.359624	0.070595	0
0.570295	0.370782	0.0573874	0
0.589576	0.380362	0.0471372	0
0.606701	0.387886	0.0390195	0
0.622118	0.393716	0.0328217	0
0.85	0.43	0	0
/
-- Coarse cell:	11	6	3	: 308
0	0	1	0
0.0120189	0.00897737	1.29535	0
0.0258713	0.019753	1.333	0
0.038962	0.0300907	1.30972	0
0.0536149	0.0421479	1.26051	0
0.0699441	0.0557863	1.20123	0
0.0816921	0.0658015	1.15656	0
0.0942401	0.0766002	1.10871	0
0.10774	0.088274	1.05929	0
0.122257	0.100831	1.0052	0
0.137817	0.114375	0.949233	0
0.15461	0.128877	0.891392	0
0.172456	0.144142	0.831961	0
0.191381	0.160184	0.771615	0
0.211496	0.176939	0.709884	0
0.232656	0.194239	0.64796	0
0.254819	0.211961	0.586623	0
0.266205	0.220868	0.556417	0
0.27778	0.2298	0.526577	0
0.289544	0.238759	0.49714	0
0.301441	0.247662	0.468365	0
0.31353	0.256536	0.440033	0
0.325702	0.265348	0.412532	0
0.337879	0.27398	0.386041	0
0.350024	0.282428	0.360556	0
0.362136	0.290626	0.335953	0
0.37423	0.298664	0.312463	0
0.386325	0.306585	0.290093	0
0.398443	0.314271	0.268552	0
0.410567	0.321683	0.247845	0
0.422702	0.328964	0.22807	0
0.434917	0.336188	0.209475	0
0.446921	0.343067	0.192052	0
0.458601	0.349438	0.175725	0
0.469937	0.355262	0.160753	0
0.481052	0.360845	0.147136	0
0.502613	0.371553	0.122865	0
0.523368	0.381026	0.102298	0
0.542965	0.388578	0.0847572	0
0.560998	0.394652	0.0705324	0
0.578302	0.400831	0.0594983	0
0.594933	0.40677	0.0501503	0
0.610969	0.412012	0.042191	0
0.85	0.43	0	0
/
-- Coarse cell:	1	7	3	: 309
0	0	1	0
0.0112589	0.00670978	1.00915	0
0.0258999	0.0157701	0.974316	0
0.0377989	0.0234799	0.940105	0
0.0504312	0.0320162	0.905754	0
0.0641704	0.041499	0.868638	0
0.0792671	0.052153	0.828633	0
0.0903344	0.0600939	0.800202	0
0.102307	0.0687692	0.769471	0
0.11529	0.0783652	0.736876	0
0.129201	0.0887271	0.703325	0
0.144146	0.099915	0.669292	0
0.16021	0.111891	0.633892	0
0.177408	0.124626	0.597475	0
0.195753	0.138096	0.560456	0
0.215312	0.152237	0.522993	0
0.236348	0.167061	0.48522	0
0.247433	0.174696	0.466391	0
0.258775	0.182372	0.447703	0
0.270256	0.189984	0.429305	0
0.281848	0.197543	0.41153	0
0.293563	0.204998	0.39422	0
0.305403	0.212329	0.377309	0
0.317378	0.219555	0.360853	0
0.329449	0.226675	0.344974	0
0.341628	0.233648	0.329446	0
0.353949	0.240492	0.314371	0
0.366381	0.247192	0.2997	0
0.378946	0.253775	0.285474	0
0.39166	0.260243	0.271562	0
0.404497	0.266583	0.258091	0
0.417413	0.272749	0.244948	0
0.430436	0.278808	0.232135	0
0.443588	0.284787	0.219676	0
0.456882	0.290662	0.20754	0
0.47024	0.296425	0.195715	0
0.483621	0.302112	0.184373	0
0.497016	0.307675	0.173339	0
0.510429	0.313142	0.162592	0
0.523893	0.318582	0.152261	0
0.537341	0.32392	0.142264	0
0.550641	0.329056	0.132579	0
0.563769	0.333973	0.123343	0
0.576687	0.338659	0.114549	0
0.589252	0.343098	0.10627	0
0.601537	0.347459	0.0986933	0
0.613625	0.351804	0.0914229	0
0.625484	0.356031	0.0844276	0
0.637162	0.360256	0.0778972	0
0.648712	0.364539	0.0717123	0
0.660154	0.368852	0.0656794	0
0.671437	0.373127	0.0599384	0
0.682511	0.37731	0.0543738	0
0.703663	0.385162	0.044448	0
0.723543	0.392305	0.0357414	0
0.741379	0.398416	0.0283769	0
0.85	0.43	0	0
/
-- Coarse cell:	2	7	3	: 310
0	0	1	0
0.0118509	0.00435109	0.965471	0
0.0231541	0.00831162	0.938155	0
0.0365091	0.0134178	0.910268	0
0.0511933	0.0194089	0.878869	0
0.0674155	0.0265451	0.844925	0
0.0789669	0.031939	0.821534	0
0.0912818	0.0378425	0.798058	0
0.104565	0.0443459	0.772803	0
0.119094	0.0516405	0.745421	0
0.134945	0.0599058	0.715856	0
0.15234	0.0691682	0.684329	0
0.17127	0.0794338	0.650267	0
0.191346	0.0906905	0.615054	0
0.212358	0.102624	0.578747	0
0.234426	0.115461	0.541543	0
0.245875	0.122187	0.522534	0
0.257511	0.129081	0.503583	0
0.269294	0.136104	0.484515	0
0.281201	0.143283	0.465558	0
0.293248	0.150593	0.446799	0
0.305416	0.157978	0.427949	0
0.317684	0.165492	0.409327	0
0.330073	0.173133	0.390973	0
0.342608	0.180864	0.372613	0
0.355283	0.188705	0.354367	0
0.368095	0.196677	0.33639	0
0.38095	0.20469	0.318744	0
0.393804	0.212702	0.301408	0
0.40668	0.220754	0.284493	0
0.419584	0.228806	0.268	0
0.43244	0.236815	0.251933	0
0.445238	0.244805	0.236438	0
0.457961	0.252699	0.221365	0
0.470626	0.260504	0.206827	0
0.483299	0.268344	0.192912	0
0.495913	0.276082	0.179383	0
0.508318	0.283608	0.166402	0
0.52055	0.291008	0.154222	0
0.532658	0.298276	0.142696	0
0.544596	0.30533	0.131608	0
0.556403	0.312196	0.121289	0
0.5681	0.319073	0.111233	0
0.579707	0.325687	0.101789	0
0.591054	0.332027	0.092957	0
0.602189	0.338241	0.0848458	0
0.623669	0.349889	0.0701341	0
0.644204	0.360512	0.0577116	0
0.663913	0.370335	0.046707	0
0.682534	0.378872	0.0376182	0
0.700417	0.38707	0.0302586	0
0.717192	0.394332	0.0240204	0
0.85	0.43	0	0
/
-- Coarse cell:	3	7	3	: 311
0	0	1	0
0.0134692	0.00504257	0.987353	0
0.0277923	0.0102985	0.959139	0
0.0402996	0.0152526	0.935597	0
0.0541616	0.0210883	0.908022	0
0.0696664	0.0278972	0.876611	0
0.0810774	0.0330972	0.853832	0
0.0934326	0.0389388	0.83005	0
0.106965	0.045481	0.804394	0
0.121876	0.0528445	0.776273	0
0.138055	0.0610408	0.746384	0
0.155553	0.0701064	0.714654	0
0.174597	0.080131	0.680726	0
0.19505	0.0911099	0.645134	0
0.216931	0.103035	0.607789	0
0.228399	0.109371	0.588723	0
0.240142	0.115877	0.569374	0
0.252145	0.122536	0.549792	0
0.264413	0.129431	0.530282	0
0.276974	0.136515	0.51052	0
0.289842	0.143769	0.490532	0
0.303055	0.151274	0.470517	0
0.316648	0.159023	0.450297	0
0.330467	0.166878	0.43001	0
0.344475	0.174895	0.410044	0
0.358606	0.182988	0.390298	0
0.372868	0.191127	0.370672	0
0.387311	0.199411	0.351426	0
0.401894	0.207766	0.33244	0
0.416562	0.216119	0.313653	0
0.431296	0.224542	0.29548	0
0.446119	0.23299	0.277652	0
0.460936	0.241367	0.260185	0
0.475758	0.249757	0.243381	0
0.490472	0.258061	0.227219	0
0.504913	0.266137	0.211723	0
0.519072	0.274007	0.197011	0
0.533003	0.281753	0.183172	0
0.546674	0.289304	0.169961	0
0.560068	0.296618	0.157318	0
0.573232	0.303741	0.145422	0
0.586228	0.310746	0.134216	0
0.599068	0.317634	0.123477	0
0.611668	0.324307	0.113231	0
0.623882	0.330686	0.103786	0
0.635626	0.336794	0.0949592	0
0.646881	0.342543	0.0868156	0
0.668216	0.353259	0.0725019	0
0.688188	0.363247	0.0603217	0
0.706693	0.372369	0.0498634	0
0.723634	0.380424	0.0409211	0
0.738965	0.387423	0.0335047	0
0.753074	0.393857	0.0274216	0
0.76608	0.3998	0.0222027	0
0.85	0.43	0	0
/
-- Coarse cell:	4	7	3	: 312
0	0	1	0
0.0113222	0.00623693	1.15415	0
0.0223907	0.0120702	1.15831	0
0.0368943	0.0197644	1.12445	0
0.0479551	0.0257096	1.09034	0
0.0598993	0.0322605	1.05088	0
0.072609	0.0392631	1.01104	0
0.0859848	0.046815	0.972353	0
0.100061	0.0548368	0.93251	0
0.114921	0.0635178	0.892572	0
0.130788	0.0728006	0.851536	0
0.147882	0.0828607	0.809475	0
0.166286	0.0937694	0.765397	0
0.18625	0.105694	0.720127	0
0.207678	0.118437	0.673255	0
0.21897	0.125188	0.649582	0
0.230619	0.132151	0.625741	0
0.242616	0.139258	0.6015	0
0.254983	0.146594	0.577295	0
0.26767	0.154134	0.553266	0
0.280673	0.161797	0.529043	0
0.294006	0.169603	0.504835	0
0.30769	0.17764	0.480963	0
0.321627	0.185753	0.457187	0
0.335781	0.193902	0.433586	0
0.350203	0.20222	0.410574	0
0.364886	0.210622	0.387805	0
0.379837	0.219052	0.365176	0
0.395007	0.227582	0.343173	0
0.410322	0.236141	0.321793	0
0.425676	0.244592	0.300938	0
0.441032	0.25293	0.280803	0
0.456441	0.261298	0.261613	0
0.47186	0.269544	0.242971	0
0.487301	0.277681	0.225018	0
0.502678	0.285673	0.207897	0
0.51797	0.293572	0.191631	0
0.533159	0.301305	0.17613	0
0.548258	0.308855	0.161375	0
0.563176	0.316118	0.147343	0
0.577861	0.323253	0.134246	0
