100
3564 5396.01 530 0.412389 0.587611 1 0 0 1 
3565 5395.61 530 0.411671 0.588329 1 0 0 1 
3566 5395.15 530 0.410651 0.589349 1 0 0 1 
3567 5394.63 530 0.4103 0.5897 1 0 0 1 
3568 5394.07 530 0.409412 0.590588 1 0 0 1 
3569 5393.49 530 0.40759 0.59241 1 0 0 1 
3570 5392.94 530 0.405456 0.594544 1 0 0 1 
3571 5392.39 530 0.404174 0.595826 1 0 0 1 
3572 5391.87 530 0.404006 0.595994 1 0 0 1 
3573 5391.3 530 0.40493 0.59507 1 0 0 1 
3574 5390.68 530 0.408045 0.591955 1 0 0 1 
3575 5390.02 530 0.415194 0.584806 1 0 0 1 
3576 5389.22 530 0.429096 0.570904 1 0 0 1 
3577 5388.14 530 0.447799 0.552201 1 0 0 1 
3578 5386.92 530 0.470793 0.529207 1 0 0 1 
3579 5385.63 530 0.496038 0.503962 1 0 0 1 
3580 5384.16 530 0.573198 0.426802 1 0 0 1 
3581 5382.95 530 0.706159 0.293841 1 0 0 1 
3582 5381.93 530 0.849136 0.150864 1 0 0 1 
3583 5381.23 530 0.946952 0.0530482 1 0 0 1 
3584 5399.73 530 0.998479 0.0015212 1 0 0 1 
3585 5399.73 530 0.999558 0.000442004 1 0 0 1 
3586 5399.73 530 0.999786 0.000214155 1 0 0 1 
3587 5399.72 530 0.999851 0.0001493 1 0 0 1 
3588 5399.72 530 0.999808 0.000191847 1 0 0 1 
3589 5399.71 530 0.999503 0.000497219 1 0 0 1 
3590 5399.7 530 0.998908 0.0010918 1 0 0 1 
3591 5399.68 530 0.997553 0.00244657 1 0 0 1 
3592 5399.66 530 0.993863 0.00613708 1 0 0 1 
3593 5399.65 530 0.985211 0.0147894 1 0 0 1 
3594 5399.63 530 0.974158 0.0258419 1 0 0 1 
3595 5399.6 530 0.960962 0.0390378 1 0 0 1 
3596 5399.58 530 0.94254 0.0574596 1 0 0 1 
3597 5399.55 530 0.914553 0.0854474 1 0 0 1 
3598 5399.52 530 0.861494 0.138506 1 0 0 1 
3599 5399.49 530 0.795712 0.204288 1 0 0 1 
3600 5399.46 530 0.734276 0.265724 1 0 0 1 
3601 5399.42 530 0.676632 0.323368 1 0 0 1 
3602 5399.39 530 0.627077 0.372923 1 0 0 1 
3603 5399.35 530 0.585755 0.414245 1 0 0 1 
3604 5399.31 530 0.553665 0.446335 1 0 0 1 
3605 5399.25 530 0.525528 0.474472 1 0 0 1 
3606 5399.19 530 0.500524 0.499476 1 0 0 1 
3607 5399.12 530 0.486457 0.513543 1 0 0 1 
3608 5399.05 530 0.479124 0.520876 1 0 0 1 
3609 5398.97 530 0.474472 0.525528 1 0 0 1 
3610 5398.89 530 0.469843 0.530157 1 0 0 1 
3611 5398.8 530 0.465167 0.534833 1 0 0 1 
3612 5398.72 530 0.461256 0.538744 1 0 0 1 
3613 5398.63 530 0.459036 0.540964 1 0 0 1 
3614 5398.54 530 0.456089 0.543911 1 0 0 1 
3615 5398.44 530 0.452511 0.547489 1 0 0 1 
3616 5398.34 530 0.449775 0.550225 1 0 0 1 
3617 5398.22 530 0.447168 0.552832 1 0 0 1 
3618 5398.09 530 0.443999 0.556001 1 0 0 1 
3619 5397.96 530 0.441079 0.558921 1 0 0 1 
3620 5397.82 530 0.439642 0.560358 1 0 0 1 
3621 5397.66 530 0.438715 0.561285 1 0 0 1 
3622 5397.5 530 0.437796 0.562204 1 0 0 1 
3623 5397.33 530 0.438507 0.561493 1 0 0 1 
3624 5397.13 530 0.439715 0.560285 1 0 0 1 
3625 5396.91 530 0.440458 0.559542 1 0 0 1 
3626 5396.65 530 0.441208 0.558792 1 0 0 1 
3627 5396.33 530 0.44166 0.55834 1 0 0 1 
3628 5395.96 530 0.442143 0.557857 1 0 0 1 
3629 5395.56 530 0.442727 0.557273 1 0 0 1 
3630 5395.08 530 0.442072 0.557928 1 0 0 1 
3631 5394.56 530 0.441909 0.558091 1 0 0 1 
3632 5393.98 530 0.441442 0.558558 1 0 0 1 
3633 5393.37 530 0.438282 0.561718 1 0 0 1 
3634 5392.79 530 0.433938 0.566062 1 0 0 1 
3635 5392.25 530 0.429547 0.570453 1 0 0 1 
3636 5391.72 530 0.425706 0.574294 1 0 0 1 
3637 5391.11 530 0.422494 0.577506 1 0 0 1 
3638 5390.4 530 0.41933 0.58067 1 0 0 1 
3639 5389.63 530 0.418816 0.581184 1 0 0 1 
3640 5388.64 530 0.423343 0.576657 1 0 0 1 
3641 5387.33 530 0.433429 0.566571 1 0 0 1 
3642 5385.88 530 0.448991 0.551009 1 0 0 1 
3643 5384.27 530 0.46982 0.53018 1 0 0 1 
3644 5382.74 530 0.498388 0.501612 1 0 0 1 
3645 5381.03 530 0.613654 0.386346 1 0 0 1 
3646 5379.49 530 0.766663 0.233337 1 0 0 1 
3647 5378.78 530 0.914223 0.0857769 1 0 0 1 
3648 5399.72 530 0.999792 0.000207561 1 0 0 1 
3649 5399.72 530 0.999943 5.68199e-005 1 0 0 1 
3650 5399.71 530 0.999972 2.76184e-005 1 0 0 1 
3651 5399.71 530 0.999981 1.94744e-005 1 0 0 1 
3652 5399.7 530 0.999974 2.64091e-005 1 0 0 1 
3653 5399.69 530 0.999933 6.74595e-005 1 0 0 1 
3654 5399.68 530 0.99985 0.000149819 1 0 0 1 
3655 5399.66 530 0.999638 0.000362358 1 0 0 1 
3656 5399.65 530 0.999048 0.000951502 1 0 0 1 
3657 5399.63 530 0.997529 0.00247063 1 0 0 1 
3658 5399.61 530 0.995472 0.0045283 1 0 0 1 
3659 5399.58 530 0.993143 0.00685727 1 0 0 1 
3660 5399.56 530 0.989027 0.0109726 1 0 0 1 
3661 5399.53 530 0.983303 0.0166965 1 0 0 1 
3662 5399.5 530 0.969758 0.0302422 1 0 0 1 
3663 5399.47 530 0.946709 0.0532915 1 0 0 1 
3664 5399.43 530 0.915427 0.0845733 1 0 0 1 
3665 5399.39 530 0.881311 0.118689 1 0 0 1 
3666 5399.36 530 0.844552 0.155448 1 0 0 1 
3667 5399.31 530 0.816352 0.183648 1 0 0 1 
3668 5399.27 530 0.789922 0.210078 1 0 0 1 
3669 5399.21 530 0.764715 0.235285 1 0 0 1 
3670 5399.15 530 0.737291 0.262709 1 0 0 1 
3671 5399.08 530 0.694679 0.305321 1 0 0 1 
3672 5399.01 530 0.672061 0.327939 1 0 0 1 
3673 5398.93 530 0.661432 0.338568 1 0 0 1 
3674 5398.85 530 0.656625 0.343375 1 0 0 1 
3675 5398.77 530 0.651856 0.348144 1 0 0 1 
3676 5398.69 530 0.639361 0.360639 1 0 0 1 
3677 5398.6 530 0.632493 0.367507 1 0 0 1 
3678 5398.51 530 0.62019 0.37981 1 0 0 1 
3679 5398.41 530 0.602288 0.397712 1 0 0 1 
3680 5398.3 530 0.583558 0.416442 1 0 0 1 
3681 5398.19 530 0.57156 0.42844 1 0 0 1 
3682 5398.06 530 0.567646 0.432354 1 0 0 1 
3683 5397.93 530 0.554665 0.445335 1 0 0 1 
3684 5397.78 530 0.544884 0.455116 1 0 0 1 
3685 5397.63 530 0.549437 0.450563 1 0 0 1 
3686 5397.47 530 0.555453 0.444547 1 0 0 1 
3687 5397.31 530 0.561019 0.438981 1 0 0 1 
3688 5397.11 530 0.578353 0.421647 1 0 0 1 
3689 5396.89 530 0.597425 0.402575 1 0 0 1 
3690 5396.62 530 0.607158 0.392842 1 0 0 1 
3691 5396.29 530 0.617766 0.382234 1 0 0 1 
3692 5395.94 530 0.637394 0.362606 1 0 0 1 
3693 5395.52 530 0.652379 0.347621 1 0 0 1 
3694 5395.02 530 0.650347 0.349653 1 0 0 1 
3695 5394.52 530 0.650336 0.349664 1 0 0 1 
3696 5393.94 530 0.659694 0.340306 1 0 0 1 
3697 5393.29 530 0.634828 0.365172 1 0 0 1 
3698 5392.68 530 0.578869 0.421131 1 0 0 1 
3699 5392.12 530 0.523572 0.476428 1 0 0 1 
3700 5391.55 530 0.491373 0.508627 1 0 0 1 
3701 5390.93 530 0.479044 0.520956 1 0 0 1 
3702 5390.2 530 0.467673 0.532327 1 0 0 1 
3703 5389.35 530 0.455283 0.544717 1 0 0 1 
3704 5388.2 530 0.447508 0.552492 1 0 0 1 
3705 5386.6 530 0.443493 0.556507 1 0 0 1 
3706 5384.69 530 0.446409 0.553591 1 0 0 1 
3707 5382.44 530 0.457088 0.542912 1 0 0 1 
3708 5380.16 530 0.479884 0.520116 1 0 0 1 
3709 5378.32 530 0.542677 0.457323 1 0 0 1 
3710 5376.53 530 0.690106 0.309894 1 0 0 1 
3711 5375.66 530 0.870001 0.129999 1 0 0 1 
3712 5399.7 530 0.999975 2.4742e-005 1 0 0 1 
3713 5399.7 530 0.999994 6.48956e-006 1 0 0 1 
3714 5399.7 530 0.999997 3.13521e-006 1 0 0 1 
3715 5399.69 530 0.999998 2.13162e-006 1 0 0 1 
3716 5399.69 530 0.999997 3.07044e-006 1 0 0 1 
3717 5399.68 530 0.999992 7.72846e-006 1 0 0 1 
3718 5399.66 530 0.999983 1.70886e-005 1 0 0 1 
3719 5399.65 530 0.999957 4.3338e-005 1 0 0 1 
3720 5399.63 530 0.999882 0.000117972 1 0 0 1 
3721 5399.61 530 0.999667 0.000333333 1 0 0 1 
3722 5399.59 530 0.999335 0.000664848 1 0 0 1 
3723 5399.57 530 0.998985 0.00101527 1 0 0 1 
3724 5399.54 530 0.998261 0.00173917 1 0 0 1 
3725 5399.51 530 0.997384 0.00261584 1 0 0 1 
3726 5399.48 530 0.995164 0.00483647 1 0 0 1 
3727 5399.45 530 0.990539 0.00946081 1 0 0 1 
3728 5399.41 530 0.982789 0.0172113 1 0 0 1 
3729 5399.37 530 0.972887 0.0271128 1 0 0 1 
3730 5399.33 530 0.960406 0.0395942 1 0 0 1 
3731 5399.29 530 0.951807 0.0481934 1 0 0 1 
3732 5399.24 530 0.943522 0.0564778 1 0 0 1 
3733 5399.18 530 0.933347 0.0666535 1 0 0 1 
3734 5399.12 530 0.92351 0.0764901 1 0 0 1 
3735 5399.05 530 0.907106 0.0928936 1 0 0 1 
3736 5398.97 530 0.895715 0.104285 1 0 0 1 
3737 5398.9 530 0.894395 0.105605 1 0 0 1 
3738 5398.82 530 0.898879 0.101121 1 0 0 1 
3739 5398.74 530 0.906014 0.0939861 1 0 0 1 
3740 5398.66 530 0.903373 0.0966267 1 0 0 1 
3741 5398.57 530 0.894087 0.105913 1 0 0 1 
3742 5398.47 530 0.881658 0.118342 1 0 0 1 
3743 5398.37 530 0.866521 0.133479 1 0 0 1 
3744 5398.26 530 0.853969 0.146031 1 0 0 1 
3745 5398.15 530 0.843255 0.156745 1 0 0 1 
3746 5398.02 530 0.84113 0.15887 1 0 0 1 
3747 5397.88 530 0.836098 0.163902 1 0 0 1 
3748 5397.74 530 0.832511 0.167489 1 0 0 1 
3749 5397.6 530 0.843184 0.156816 1 0 0 1 
3750 5397.45 530 0.867073 0.132927 1 0 0 1 
3751 5397.29 530 0.897085 0.102915 1 0 0 1 
3752 5397.1 530 0.925274 0.0747255 1 0 0 1 
3753 5396.87 530 0.936941 0.0630593 1 0 0 1 
3754 5396.59 530 0.941954 0.0580458 1 0 0 1 
3755 5396.28 530 0.95533 0.0446703 1 0 0 1 
3756 5395.93 530 0.971236 0.0287643 1 0 0 1 
3757 5395.51 530 0.977758 0.0222422 1 0 0 1 
3758 5395.01 530 0.980654 0.0193458 1 0 0 1 
3759 5394.5 530 0.980022 0.0199775 1 0 0 1 
3760 5393.88 530 0.964177 0.035823 1 0 0 1 
3761 5393.17 530 0.929804 0.0701957 1 0 0 1 
3762 5392.49 530 0.865415 0.134585 1 0 0 1 
3763 5391.88 530 0.775315 0.224685 1 0 0 1 
3764 5391.33 530 0.686311 0.313689 1 0 0 1 
3765 5390.75 530 0.634849 0.365151 1 0 0 1 
3766 5390.04 530 0.600613 0.399387 1 0 0 1 
3767 5389.17 530 0.56713 0.43287 1 0 0 1 
3768 5387.89 530 0.52889 0.47111 1 0 0 1 
3769 5385.86 530 0.49118 0.50882 1 0 0 1 
3770 5383.01 530 0.471482 0.528518 1 0 0 1 
3771 5379.74 530 0.46437 0.53563 1 0 0 1 
3772 5376.94 530 0.473361 0.526639 1 0 0 1 
3773 5375.05 530 0.49857 0.50143 1 0 0 1 
3774 5373.08 530 0.629194 0.370806 1 0 0 1 
3775 5371.88 530 0.818245 0.181755 1 0 0 1 
3776 5399.69 530 0.999998 2.46174e-006 1 0 0 1 
3777 5399.69 530 0.999999 6.2716e-007 1 0 0 1 
3778 5399.69 530 1 3.04947e-007 1 0 0 1 
3779 5399.68 530 1 1.90601e-007 1 0 0 1 
3780 5399.67 530 1 2.78925e-007 1 0 0 1 
3781 5399.66 530 0.999999 7.16906e-007 1 0 0 1 
3782 5399.65 530 0.999998 1.60653e-006 1 0 0 1 
3783 5399.64 530 0.999996 4.29481e-006 1 0 0 1 
3784 5399.62 530 0.999988 1.16488e-005 1 0 0 1 
3785 5399.6 530 0.999965 3.54649e-005 1 0 0 1 
3786 5399.58 530 0.99992 7.96804e-005 1 0 0 1 
3787 5399.55 530 0.999873 0.000126731 1 0 0 1 
3788 5399.53 530 0.999768 0.000231542 1 0 0 1 
3789 5399.5 530 0.999649 0.000350777 1 0 0 1 
3790 5399.47 530 0.999388 0.000612071 1 0 0 1 
3791 5399.43 530 0.998734 0.00126601 1 0 0 1 
3792 5399.39 530 0.997433 0.00256698 1 0 0 1 
3793 5399.35 530 0.995451 0.00454909 1 0 0 1 
3794 5399.32 530 0.99308 0.00691956 1 0 0 1 
3795 5399.27 530 0.991356 0.008644 1 0 0 1 
3796 5399.22 530 0.990007 0.00999306 1 0 0 1 
3797 5399.16 530 0.987564 0.0124359 1 0 0 1 
3798 5399.09 530 0.985149 0.0148507 1 0 0 1 
3799 5399.03 530 0.983477 0.0165226 1 0 0 1 
3800 5398.95 530 0.982246 0.0177541 1 0 0 1 
3801 5398.88 530 0.982534 0.0174656 1 0 0 1 
3802 5398.81 530 0.984589 0.0154105 1 0 0 1 
3803 5398.73 530 0.987444 0.0125562 1 0 0 1 
3804 5398.64 530 0.988066 0.0119338 1 0 0 1 
3805 5398.55 530 0.985392 0.014608 1 0 0 1 
3806 5398.45 530 0.981024 0.0189758 1 0 0 1 
3807 5398.34 530 0.975778 0.0242224 1 0 0 1 
3808 5398.23 530 0.970639 0.0293611 1 0 0 1 
3809 5398.11 530 0.967262 0.0327384 1 0 0 1 
3810 5397.99 530 0.968783 0.031217 1 0 0 1 
3811 5397.87 530 0.973833 0.0261674 1 0 0 1 
3812 5397.73 530 0.977132 0.0228677 1 0 0 1 
3813 5397.59 530 0.981472 0.0185282 1 0 0 1 
3814 5397.45 530 0.988555 0.0114446 1 0 0 1 
3815 5397.29 530 0.994238 0.00576157 1 0 0 1 
3816 5397.1 530 0.997208 0.00279218 1 0 0 1 
3817 5396.87 530 0.998724 0.00127553 1 0 0 1 
3818 5396.6 530 0.999434 0.000565793 1 0 0 1 
3819 5396.29 530 0.99975 0.000250187 1 0 0 1 
3820 5395.97 530 0.999889 0.000111196 1 0 0 1 
3821 5395.58 530 0.999952 4.81277e-005 1 0 0 1 
3822 5395.07 530 0.999979 2.1464e-005 1 0 0 1 
3823 5394.53 530 0.999989 1.06617e-005 1 0 0 1 
3824 5393.87 530 0.999621 0.000378907 1 0 0 1 
3825 5393.05 530 0.992275 0.00772546 1 0 0 1 
3826 5392.28 530 0.966076 0.0339238 1 0 0 1 
3827 5391.67 530 0.921979 0.078021 1 0 0 1 
3828 5391.14 530 0.870149 0.129851 1 0 0 1 
3829 5390.47 530 0.822239 0.177761 1 0 0 1 
3830 5389.69 530 0.776919 0.223081 1 0 0 1 
3831 5388.78 530 0.750572 0.249428 1 0 0 1 
3832 5387.34 530 0.738593 0.261407 1 0 0 1 
3833 5384.57 530 0.682348 0.317652 1 0 0 1 
3834 5380.43 530 0.549159 0.450841 1 0 0 1 
3835 5376.12 530 0.485769 0.514231 1 0 0 1 
3836 5373.27 530 0.477479 0.522521 1 0 0 1 
3837 5370.7 530 0.490807 0.509193 1 0 0 1 
3838 5368.21 530 0.580201 0.419799 1 0 0 1 
3839 5366.75 530 0.780329 0.219671 1 0 0 1 
3840 5399.69 530 1 1.94329e-007 1 0 0 1 
3841 5399.68 530 1 4.90261e-008 1 0 0 1 
3842 5399.68 530 1 2.38603e-008 1 0 0 1 
3843 5399.67 530 1 1.39446e-008 1 0 0 1 
3844 5399.66 530 1 2.00872e-008 1 0 0 1 
3845 5399.65 530 1 5.21661e-008 1 0 0 1 
3846 5399.64 530 1 1.17556e-007 1 0 0 1 
3847 5399.63 530 1 3.28716e-007 1 0 0 1 
3848 5399.61 530 0.999999 8.91543e-007 1 0 0 1 
3849 5399.59 530 0.999997 2.87472e-006 1 0 0 1 
3850 5399.57 530 0.999993 7.17198e-006 1 0 0 1 
3851 5399.54 530 0.999988 1.20657e-005 1 0 0 1 
3852 5399.51 530 0.999976 2.36369e-005 1 0 0 1 
3853 5399.49 530 0.999961 3.92998e-005 1 0 0 1 
3854 5399.45 530 0.999938 6.16327e-005 1 0 0 1 
3855 5399.42 530 0.999876 0.000123722 1 0 0 1 
3856 5399.38 530 0.999726 0.000273823 1 0 0 1 
3857 5399.34 530 0.999437 0.000562672 1 0 0 1 
3858 5399.3 530 0.999087 0.00091264 1 0 0 1 
3859 5399.26 530 0.9988 0.00120027 1 0 0 1 
3860 5399.2 530 0.998667 0.00133329 1 0 0 1 
3861 5399.14 530 0.99837 0.00163004 1 0 0 1 
3862 5399.08 530 0.997873 0.00212738 1 0 0 1 
3863 5399.01 530 0.997685 0.0023149 1 0 0 1 
3864 5398.94 530 0.997716 0.00228366 1 0 0 1 
3865 5398.87 530 0.997991 0.00200901 1 0 0 1 
3866 5398.8 530 0.998423 0.00157672 1 0 0 1 
3867 5398.72 530 0.998871 0.00112949 1 0 0 1 
3868 5398.63 530 0.99905 0.000950317 1 0 0 1 
3869 5398.53 530 0.998829 0.00117071 1 0 0 1 
3870 5398.43 530 0.998108 0.00189224 1 0 0 1 
3871 5398.32 530 0.997035 0.00296457 1 0 0 1 
3872 5398.2 530 0.995729 0.00427087 1 0 0 1 
3873 5398.09 530 0.99495 0.00505014 1 0 0 1 
3874 5397.97 530 0.995599 0.00440141 1 0 0 1 
3875 5397.86 530 0.997241 0.00275934 1 0 0 1 
3876 5397.73 530 0.998709 0.00129086 1 0 0 1 
3877 5397.59 530 0.999387 0.000612749 1 0 0 1 
3878 5397.45 530 0.999712 0.000288281 1 0 0 1 
3879 5397.29 530 0.99983 0.00016969 1 0 0 1 
3880 5397.1 530 0.999927 7.31208e-005 1 0 0 1 
3881 5396.89 530 0.99997 3.02693e-005 1 0 0 1 
3882 5396.63 530 0.999989 1.13299e-005 1 0 0 1 
3883 5396.34 530 0.999996 3.99213e-006 1 0 0 1 
3884 5396.03 530 0.999999 1.42677e-006 1 0 0 1 
3885 5395.7 530 0.999999 5.0166e-007 1 0 0 1 
3886 5395.24 530 1 1.7186e-007 1 0 0 1 
3887 5394.61 530 1 5.90881e-008 1 0 0 1 
3888 5393.81 530 0.99999 1.01731e-005 1 0 0 1 
3889 5392.92 530 0.999424 0.000576137 1 0 0 1 
3890 5392.13 530 0.995208 0.00479152 1 0 0 1 
3891 5391.51 530 0.982325 0.0176753 1 0 0 1 
3892 5390.88 530 0.959588 0.0404115 1 0 0 1 
3893 5390.03 530 0.926652 0.0733485 1 0 0 1 
3894 5389.15 530 0.89406 0.10594 1 0 0 1 
3895 5388.25 530 0.880519 0.119481 1 0 0 1 
3896 5386.39 530 0.890216 0.109784 1 0 0 1 
3897 5377.2 530 0.893517 0.106483 1 0 0 1 
3898 5371.32 530 0.65544 0.34456 1 0 0 1 
3899 5369.37 530 0.492361 0.507639 1 0 0 1 
3900 5367.3 530 0.480122 0.519878 1 0 0 1 
3901 5364.34 530 0.488485 0.511515 1 0 0 1 
3902 5361.38 530 0.550726 0.449274 1 0 0 1 
3903 5359.8 530 0.747305 0.252695 1 0 0 1 
3904 5399.68 530 1 1.14083e-008 1 0 0 1 
3905 5399.68 530 1 2.92637e-009 1 0 0 1 
3906 5399.67 530 1 1.38057e-009 1 0 0 1 
3907 5399.67 530 1 7.88575e-010 1 0 0 1 
3908 5399.66 530 1 1.10457e-009 1 0 0 1 
3909 5399.65 530 1 2.92391e-009 1 0 0 1 
3910 5399.63 530 1 6.24895e-009 1 0 0 1 
3911 5399.62 530 1 1.7769e-008 1 0 0 1 
3912 5399.6 530 1 4.76251e-008 1 0 0 1 
3913 5399.58 530 1 1.57672e-007 1 0 0 1 
3914 5399.56 530 1 4.42144e-007 1 0 0 1 
3915 5399.53 530 0.999999 8.33914e-007 1 0 0 1 
3916 5399.5 530 0.999998 1.79988e-006 1 0 0 1 
3917 5399.48 530 0.999997 3.37358e-006 1 0 0 1 
3918 5399.44 530 0.999995 5.06269e-006 1 0 0 1 
3919 5399.41 530 0.999991 8.77011e-006 1 0 0 1 
3920 5399.37 530 0.999982 1.75492e-005 1 0 0 1 
3921 5399.33 530 0.999961 3.8713e-005 1 0 0 1 
3922 5399.29 530 0.999922 7.77337e-005 1 0 0 1 
3923 5399.25 530 0.999868 0.000131565 1 0 0 1 
3924 5399.19 530 0.999851 0.000149369 1 0 0 1 
3925 5399.13 530 0.999841 0.000158583 1 0 0 1 
3926 5399.06 530 0.999801 0.000199134 1 0 0 1 
3927 5399 530 0.99977 0.000230134 1 0 0 1 
3928 5398.93 530 0.999768 0.000231983 1 0 0 1 
3929 5398.86 530 0.999808 0.000192218 1 0 0 1 
3930 5398.79 530 0.999856 0.00014448 1 0 0 1 
3931 5398.71 530 0.999907 9.2533e-005 1 0 0 1 
3932 5398.63 530 0.999942 5.8218e-005 1 0 0 1 
3933 5398.52 530 0.999943 5.69888e-005 1 0 0 1 
3934 5398.41 530 0.999875 0.00012481 1 0 0 1 
3935 5398.29 530 0.999719 0.000281045 1 0 0 1 
3936 5398.18 530 0.999532 0.000468001 1 0 0 1 
3937 5398.07 530 0.999434 0.000565593 1 0 0 1 
3938 5397.96 530 0.999586 0.000413882 1 0 0 1 
3939 5397.86 530 0.999804 0.000196376 1 0 0 1 
3940 5397.73 530 0.999917 8.32303e-005 1 0 0 1 
3941 5397.59 530 0.999965 3.49158e-005 1 0 0 1 
3942 5397.45 530 0.999986 1.40081e-005 1 0 0 1 
3943 5397.29 530 0.999995 5.37138e-006 1 0 0 1 
3944 5397.1 530 0.999998 2.12357e-006 1 0 0 1 
3945 5396.89 530 0.999999 7.84887e-007 1 0 0 1 
3946 5396.66 530 1 2.87151e-007 1 0 0 1 
3947 5396.42 530 1 9.77878e-008 1 0 0 1 
3948 5396.12 530 1 3.04058e-008 1 0 0 1 
3949 5395.81 530 1 9.12801e-009 1 0 0 1 
3950 5395.44 530 1 2.40301e-009 1 0 0 1 
3951 5394.76 530 1 5.21177e-010 1 0 0 1 
3952 5393.72 530 1 2.62074e-007 1 0 0 1 
3953 5392.84 530 0.99998 1.98068e-005 1 0 0 1 
3954 5392.13 530 0.999994 6.23759e-006 1 0 0 1 
3955 5391.37 530 0.998623 0.00137701 1 0 0 1 
3956 5390.32 530 0.991121 0.00887935 1 0 0 1 
3957 5389.07 530 0.970142 0.0298582 1 0 0 1 
3958 5388.34 530 0.951554 0.048446 1 0 0 1 
3959 5387.21 530 0.952976 0.0470239 1 0 0 1 
3960 5378.87 530 0.948066 0.0519339 1 0 0 1 
3961 5366.45 530 0.958277 0.0417233 1 0 0 1 
3962 5363.09 530 0.816957 0.183043 1 0 0 1 
3963 5362.36 530 0.522137 0.477863 1 0 0 1 
3964 5360.66 530 0.48578 0.51422 1 0 0 1 
3965 5357.62 530 0.488135 0.511865 1 0 0 1 
3966 5354.53 530 0.529126 0.470874 1 0 0 1 
3967 5352.62 530 0.705937 0.294063 1 0 0 1 
3968 5399.67 530 1 4.29772e-010 1 0 0 1 
3969 5399.67 530 1 1.14984e-010 1 0 0 1 
3970 5399.67 530 1 5.29263e-011 1 0 0 1 
3971 5399.66 530 1 2.96534e-011 1 0 0 1 
3972 5399.65 530 1 4.14995e-011 1 0 0 1 
3973 5399.64 530 1 1.18974e-010 1 0 0 1 
3974 5399.63 530 1 2.42439e-010 1 0 0 1 
3975 5399.61 530 1 6.31869e-010 1 0 0 1 
3976 5399.59 530 1 1.51708e-009 1 0 0 1 
3977 5399.57 530 1 5.03481e-009 1 0 0 1 
3978 5399.55 530 1 1.68145e-008 1 0 0 1 
3979 5399.53 530 1 3.84102e-008 1 0 0 1 
3980 5399.5 530 1 8.92681e-008 1 0 0 1 
3981 5399.47 530 1 1.86902e-007 1 0 0 1 
3982 5399.44 530 1 2.90506e-007 1 0 0 1 
3983 5399.4 530 1 4.15685e-007 1 0 0 1 
3984 5399.37 530 0.999999 5.59419e-007 1 0 0 1 
3985 5399.33 530 0.999999 1.18802e-006 1 0 0 1 
3986 5399.29 530 0.999996 3.69417e-006 1 0 0 1 
3987 5399.24 530 0.999991 9.08901e-006 1 0 0 1 
3988 5399.18 530 0.999987 1.26387e-005 1 0 0 1 
3989 5399.12 530 0.999987 1.31462e-005 1 0 0 1 
3990 5399.06 530 0.999987 1.29979e-005 1 0 0 1 
3991 5398.99 530 0.999988 1.21954e-005 1 0 0 1 
3992 5398.92 530 0.999988 1.2117e-005 1 0 0 1 
3993 5398.85 530 0.999989 1.07869e-005 1 0 0 1 
3994 5398.78 530 0.999992 8.2107e-006 1 0 0 1 
3995 5398.71 530 0.999995 4.9468e-006 1 0 0 1 
3996 5398.62 530 0.999997 3.2691e-006 1 0 0 1 
3997 5398.51 530 0.999997 3.09836e-006 1 0 0 1 
3998 5398.4 530 0.999993 6.7548e-006 1 0 0 1 
3999 5398.27 530 0.999981 1.93639e-005 1 0 0 1 
4000 5398.16 530 0.999966 3.3535e-005 1 0 0 1 
4001 5398.06 530 0.999965 3.48356e-005 1 0 0 1 
4002 5397.96 530 0.999976 2.38436e-005 1 0 0 1 
4003 5397.86 530 0.99999 1.01031e-005 1 0 0 1 
4004 5397.73 530 0.999996 4.1298e-006 1 0 0 1 
4005 5397.59 530 0.999998 1.73985e-006 1 0 0 1 
4006 5397.45 530 0.999999 6.78215e-007 1 0 0 1 
4007 5397.3 530 1 2.5282e-007 1 0 0 1 
4008 5397.11 530 1 9.13073e-008 1 0 0 1 
4009 5396.9 530 1 3.23298e-008 1 0 0 1 
4010 5396.69 530 1 1.07279e-008 1 0 0 1 
4011 5396.47 530 1 3.44307e-009 1 0 0 1 
4012 5396.22 530 1 1.02073e-009 1 0 0 1 
4013 5395.91 530 1 2.58773e-010 1 0 0 1 
4014 5395.58 530 1 5.46694e-011 1 0 0 1 
4015 5395.15 530 1 9.32363e-012 1 0 0 1 
4016 5393.87 530 1 1.63205e-012 1 0 0 1 
4017 5392.61 530 0.999999 1.26289e-006 1 0 0 1 
4018 5391.87 530 1 3.97478e-007 1 0 0 1 
4019 5390.91 530 0.999931 6.93424e-005 1 0 0 1 
4020 5389.22 530 0.998739 0.00126113 1 0 0 1 
4021 5387.6 530 0.988144 0.0118562 1 0 0 1 
4022 5386.76 530 0.981538 0.0184623 1 0 0 1 
4023 5379.03 530 0.996969 0.0030307 1 0 0 1 
4024 5367.7 530 0.98125 0.0187501 1 0 0 1 
4025 5362.05 530 0.981186 0.0188139 1 0 0 1 
4026 5360.21 530 0.921941 0.0780589 1 0 0 1 
4027 5358.77 530 0.708118 0.291882 1 0 0 1 
4028 5356.66 530 0.559837 0.440163 1 0 0 1 
4029 5352.84 530 0.511409 0.488591 1 0 0 1 
4030 5348.61 530 0.525345 0.474655 1 0 0 1 
4031 5345.52 530 0.660391 0.339609 1 0 0 1 
4032 5399.67 530 1 7.89645e-012 1 0 0 1 
